20180315,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,283.61068568532926,214.2041083337088,205.15743359885417
20180315,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.74648691723388,87.21024038484224,84.72086821793744
20180315,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,253.48414594818698,310.6356307499009,311.8589804448424
20180315,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,217.92964863142774,148.24401167609565,130.9642364848493
20180315,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1791.5531172743554,3447.538972500789,3446.9639187562525
20180315,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1283.6413638133752,2313.8268299908887,2364.516623104028
20180315,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2368.9660953680423,4065.638335916702,4108.654852016598
20180315,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,625.8874237179092,2231.5044292152047,2317.7614012907707
20180315,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.17965746596299,66.48910696627186,63.3674109119561
20180315,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,188.64793693347008,205.4597312693605,190.3681832175945
20180315,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,769.2165896942072,1228.1521282137646,1178.821539876281
20180315,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1406.944025149599,2467.6937875786457,2326.040647762869
20180315,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,501.9440292490125,2094.083342781188,2208.1516362489465
20180315,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,855.6524881963994,1140.5516225127924,1128.9435724585414
20180315,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,346.5647191868298,714.7432289827793,725.6797439937146
20180315,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3310.2906215042444,5028.156954426275,5180.126095290852
20180315,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,450.02400759147173,826.6020431592354,827.7078253439197
20180315,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,101.3756594886189,149.30638578198082,152.17920898655703
20180315,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.837499771473556,36.26206300800608,36.70348580342949
20180315,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.78479307857553,72.85985736086528,73.3274662853898
20180315,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,501.6366100763794,1007.1694941970378,1049.5585741195914
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.42435236331926,120.55250715255752,113.76138014233564
20180315,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,344.2666204365259,162.39063945014553,168.57172778400485
20180315,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,146.44437603212592,70.63813344236112,71.46887400342251
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,155.32558948842578,339.4986405818201,427.53106515897315
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.91549234644618,30.889916467313824,31.34567176621271
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.5385524641494,199.07528811415378,221.24699281651962
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.75538848202243,300.22810984412075,305.1540374089135
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,50.36806873003326,121.94432652418865,135.48265603322184
20180315,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.39767368060028,41.0387256123554,40.962232840085925
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.17668044361791,441.58813815765274,506.9551631330119
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.1941462151489,110.80756895870775,106.6622627083904
20180315,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.78028282067929,92.07264529895238,87.030667467268
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,254.60367928239958,643.1858040881448,665.9915875672115
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,245.74347078689595,402.45117143405406,490.2202854958899
20180315,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,199.38690614395819,125.56465697720532,125.45491376630768
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,133.86582391105597,74.75395430540384,73.74021930235257
20180315,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,475.68061079229625,803.9080289122826,809.0655828247825
20180315,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,115.31706247967044,74.47383964291775,77.85072417407011
20180315,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.66398663888518,186.7641259025483,188.90364327202187
20180315,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.37306683967799,93.00065047274771,95.23003463117591
20180315,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.34325252358036,463.68491914685364,456.81323942039575
20180315,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.29916253132947,83.93818520062217,83.43541863122184
20180315,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.46891046610568,90.32093754796325,87.7818080020444
20180315,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,67.1454334331476,136.51490350472392,103.19718836078431
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.13268750081889,73.81551721253848,73.87162288588155
20180315,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,230.4364483138739,345.6646221715593,339.2229835083178
20180315,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,286.548698632931,217.47051745511015,216.1307270410099
20180315,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.66514470871843,100.10268379102834,97.57817330206528
20180315,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.31005278039218,255.81791503757205,251.91928330042452
20180315,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,70.00887231961256,79.82271277654787,77.19296921501568
20180315,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.73289163090593,59.48237283032072,50.898636944132974
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.5048645760702,136.69169552036513,128.32486332229814
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,266.91957107523325,573.544776468874,499.2190939190378
20180316,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,133.11338996845268,111.75739335975268,109.06632372495251
20180316,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.39716978105344,464.1410428061648,457.23642126906566
20180316,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,146.40813244630166,117.0064702519333,112.35097112261928
20180316,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.92907504121854,683.5696373448772,643.3704256325337
20180316,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.852211537389486,36.3226627212967,36.76450360101635
20180316,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.5477584119925,90.4497923954222,87.90311957168366
20180316,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,224.89596486965442,346.1112903481362,339.6382864192705
20180316,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,169.01331020400266,143.8492714858934,141.57115676127395
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,138.4467159426767,91.29479836804688,88.26918187382121
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,183.5984646418667,153.40041416212316,148.20892225202087
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,65.7977375006725,62.191333257625836,53.51966403926495
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,44.24587342446437,46.124314139584946,46.472258964545375
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,71.29348082204054,74.26979054229822,76.48803560483073
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.4631367573405,122.51930850941484,119.556632045526
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.13251452450514,73.8571485474576,73.91294757591915
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.60775435885985,169.3296998721001,159.26348210937462
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,271.2961283159691,569.07146215737,502.88413979141325
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,58.008264253747676,30.93069137519684,31.38566888002797
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.49957253125427,199.81705574045944,226.39055299374428
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.89488837817638,304.53133200216314,311.3991756984382
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,50.223723086405364,122.79924988089893,136.38379187476247
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.03049674688761,442.11475060160456,507.5219609321624
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.2973946361574,110.9343325988349,106.77959857721207
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,234.73834895355816,207.17845857836173,210.61038615314632
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,254.06725129568963,619.8912894326912,647.0699267606225
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,245.25915369134927,402.1446827895864,488.0552508477585
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,155.04949314182446,339.46309593612534,419.66889780522473
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,252.42494700072595,126.58055633877836,126.23254339604398
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,133.77852443830633,74.67237682741236,73.68420887129972
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,132.33084912962906,62.74372801242559,62.849267017022655
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,132.62321287267406,184.73254354221936,178.4940123836541
20180316,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,181.45377588659983,40.91645710079063,37.7405377681204
20180316,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,85.49805217832609,48.41399476762907,48.18122843320231
20180316,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,145.72717795661165,62.326760727350674,64.30066893928176
20180316,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,444.2457633582319,199.7908657448922,206.5745581977579
20180316,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,108.56844716327643,53.30287411395862,54.16655917058325
20180316,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,82.7046420897349,68.1354830152129,63.02787533779886
20180316,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,104.1809200511213,65.60081903681424,66.09688286795888
20180316,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,76.49956944654122,34.179578924149176,34.90533906313176
20180316,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,171.6429408182461,78.84655153076534,76.95206134334589
20180316,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,78.64347470692918,40.977928178149625,43.40568281003711
20180316,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.92914976517781,96.1152016793888,89.56567338379212
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.18198329982853,77.27469621704492,77.04418732665414
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,115.01104840166376,62.194449140735685,63.990047214104905
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.7079785412703,98.28271146970036,93.87694055685309
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.537193890872395,37.17327749122484,38.884599619796724
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,127.54787172949057,153.45863903597476,153.61662874876154
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,166.2008042034078,358.2499193452213,362.67185526413635
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,275.7153327328118,432.2376317839848,429.2684933021404
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,212.22435277019008,216.6461292305634,219.40925773263777
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,181.00021225706226,331.6504454393941,331.1863054816482
20180316,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,58.247766956598504,39.77047811632235,38.74175208675032
20180316,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,115.00490970872174,74.66249503318875,78.07772468788306
20180316,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,146.23710406101375,70.79971194235509,71.64298698025495
20180316,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1284.6661205606006,2228.4865781156673,2084.9201307737603
20180316,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,462.5595325468622,1707.8069033648767,1763.5124349648186
20180316,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,806.3684745415438,1053.4261907750586,1033.4036460337911
20180316,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,313.3024779213249,648.8316599049016,654.2057510137153
20180316,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,2896.964905363944,4204.655733596331,4309.845476482737
20180316,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,101.4840516949546,149.49217522834462,152.3813488294402
20180316,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.819933300814,72.9501247941229,73.42033969641516
20180316,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,501.1139727372037,1007.5459273540769,959.2369687033546
20180316,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.86893757041915,92.28613548996353,88.39265336351477
20180316,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,444.6291935735641,826.9024632581198,828.0134198587228
20180316,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.20568828393515,67.9619400137463,63.41123946074801
20180316,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.8680434579157,87.32336313647909,84.81281604474283
20180316,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.92092965650281,53.62093170570893,42.22583120034492
20180316,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.75597315838475,100.36010869127837,97.82748879580184
20180316,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,456.43285449672595,804.1992487624291,771.5719592074852
20180316,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.40335644690338,41.083379877806664,41.0037060829984
20180316,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.73263405353944,186.89765531611664,189.0385687232522
20180316,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,174.12273949617915,229.51434412149388,229.03665323812524
20180316,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.23993007281936,234.18832653954544,225.6353659841572
20180316,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,751.2348809882426,1215.2799606809645,1180.5499449334566
20180316,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.42213569401032,93.20048020816388,95.49462601714362
20180316,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,188.2037963206745,206.277010566064,192.46595231307205
20180316,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2117.083102226267,3280.718641818942,3284.8981542582364
20180316,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.49041981525346,84.25260115169633,83.69243160610334
20180316,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,66.39379661162117,137.0792665633843,103.927663572676
20180316,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.35145160634613,256.43230422835387,252.44583032049724
20180316,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,70.0730643326777,79.93652124570215,77.35272602819005
20180316,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.72014320001508,59.617312285348916,50.99456213734826
20180316,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,199.9633656271968,125.95949964384971,125.86810059370373
20180316,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,344.70172817565947,162.86354651256957,169.09008307649123
20180316,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.83990280398015,110.48870969756001,117.21985519490222
20180316,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,181.57650820990926,439.4705651258536,468.97481099474925
20180316,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,372.8534231555143,124.85618323071674,128.3514033093865
20180316,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.69076098978796,64.15996290099804,62.348625290550956
20180316,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.74315441648041,85.9415945912916,79.14717310146104
20180316,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1491.637929200871,1678.3350959014908,1682.9561553329008
20180316,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,245.75189470102274,197.9750280070403,193.2773903276191
20180316,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,283.93409914865174,219.56336619391473,210.44062948695625
20180316,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,243.31334184058434,310.91554218772745,311.18964328138236
20180316,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,221.18278910835312,156.74624264668674,137.2440470524325
20180316,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1639.464841505449,3088.135215124936,3137.2525861266568
20180316,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1195.9398160667683,2233.0080471624824,2204.886122949767
